/bbs/Gossiping/M.1622294474.A.2F8.html,rifinah, 滅活不一定比較安全,Moderna,  111.82.143.35 05/29 22:05 
/bbs/Gossiping/M.1622293563.A.680.html,douge, 三期有一堆需要檢驗的 不是只有效力,Moderna,140.112.175.205 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,nowitzki0207, 咱們是中國人，用中國人的方式,Moderna,   61.231.33.23 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,zergaiur, 當時美國病毒進來國內.很緊急都撐到3期,Moderna, 36.227.246.231 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,watchptt, 感謝資料補充,Moderna,    42.75.62.93 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,zergaiur, 現在是市面上早就買的到東西，錢多久就有,Moderna, 36.227.246.231 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,zxc2266992, 綠皮紅骨 連做法都一樣,Moderna,  114.40.166.63 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,Housetobe, 樓下支援 蔡英文我是中國人.jpg,Moderna,  112.78.80.183 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,going70, 你專門殲滅蟑螂的吧,Moderna, 123.195.20.159 05/29 21:07 
/bbs/Gossiping/M.1622293563.A.680.html,rustic5566, 都有現成證實可用的疫苗不用 要買未經,Moderna,  1.169.137.188 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,kinomon, 是 做三期才會知道有沒有足夠防護力,Moderna,223.139.239.219 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,KimiRaikkone, 側翼看不懂的啦 英文對他們太難,Moderna,  123.193.45.23 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,ShinozakiAki, 國外沒做完三期，台灣是做超越二期,Moderna,220.136.227.134 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,zergaiur, 按照市價大概150億，台灣出3倍價格會沒嗎,Moderna, 36.227.246.231 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,LADKUO56, 都是初期報告就EUA了吧,Moderna, 36.230.233.201 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,rustic5566, 證實的全民公測 原來我們是中國?,Moderna,  1.169.137.188 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,LADKUO56, 我記得新聞都有講,Moderna, 36.230.233.201 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,zergaiur, 去年美國很急阿...今年市面都有解藥,Moderna, 36.227.246.231 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,rup640316, 台灣價值啦！,Moderna, 150.117.158.84 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,going70, 反正蟑螂會說他只要打國慘,Moderna, 123.195.20.159 05/29 21:08 
/bbs/Gossiping/M.1622293563.A.680.html,PeaceBoy, 推,Moderna, 110.28.165.189 05/29 21:09 
/bbs/Gossiping/M.1622293563.A.680.html,zergaiur, 我們6000億的預算拿1000億來買隨便都有,Moderna, 36.227.246.231 05/29 21:09 
/bbs/Gossiping/M.1622293563.A.680.html,zergaiur, 為什麼要比照去年的狀況??,Moderna, 36.227.246.231 05/29 21:09 
/bbs/Gossiping/M.1622293563.A.680.html,Abre, Спутник V那時候就第三期跟大規模,Moderna,  111.240.92.42 05/29 21:09 
/bbs/Gossiping/M.1622293563.A.680.html,gundam01, 台灣科興,Moderna,    1.169.7.215 05/29 21:09 
/bbs/Gossiping/M.1622293563.A.680.html,Abre, 施打同時開始，我沒有看到後續就是了,Moderna,  111.240.92.42 05/29 21:09 
/bbs/Gossiping/M.1622293563.A.680.html,Abre, 不過俄羅斯疫情又開始了...,Moderna,  111.240.92.42 05/29 21:10 
/bbs/Gossiping/M.1622293563.A.680.html,didi0909, 當時時空背景不同 當時是疫苗戰,Moderna, 223.141.87.112 05/29 21:10 
/bbs/Gossiping/M.1622293563.A.680.html,pss, 叫做抗中保台神功護體白蓮再現一統江湖疫苗,Moderna,180.218.203.163 05/29 21:10 
/bbs/Gossiping/M.1622293563.A.680.html,gundam01, 當時是三期能看到效果就投下去了,Moderna,    1.169.7.215 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,gundam01, 台灣是閉眼睛就投下去了,Moderna,    1.169.7.215 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,Abre, 啊 我看到三期的了,Moderna,  111.240.92.42 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,Orianna, 科興很可笑 但他們也有三期完成國藥疫苗,Moderna,101.136.143.190 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,windowsill, 這個該高調了吧,Moderna,   42.77.73.219 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,Orianna, 我們為什麼要拿最爛的科興去比爛,Moderna,101.136.143.190 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,sm3bp078, 可悲台灣賤民,Moderna,    42.75.8.242 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,Abre, https//tinyurl.com/yeq5syuk 衛星五的三期,Moderna,  111.240.92.42 05/29 21:11 
/bbs/Gossiping/M.1622293563.A.680.html,ghghfftjack, 念頑抗中保台就做好三期了,Moderna,   36.227.89.40 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,SABA0, 當時搶時間 現在有認證跟大量驗證的還不打,Moderna, 123.192.52.201 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,yilin11, 側翼說輝瑞一樣是二期唷,Moderna,    61.223.56.6 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,Orianna, 而且當時武漢天天死人 有疫苗就上 其實,Moderna,101.136.143.190 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,wvotyyj5, 只有共產黨二期後直接EUa,Moderna,   61.65.232.69 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,hydralee, 國外四階時我們也才增強三階阿,Moderna,223.137.255.132 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,s999132, 民主衛星V聽起來很猛,Moderna,  36.237.40.180 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,Orianna, 當時時空背景也算合理就是,Moderna,101.136.143.190 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,gundam01, 我們打完還要等到三期補出數據才知道,Moderna,    1.169.7.215 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,gundam01, 有沒有效,Moderna,    1.169.7.215 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,Abre, https//tinyurl.com/y6yz6x9s Lancet上的,Moderna,  111.240.92.42 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 現在我國的產品比較晚，應會優秀一點吧,Moderna,   1.161.69.132 05/29 21:12 
/bbs/Gossiping/M.1622293563.A.680.html,frozenmoon, 這篇正解,Moderna, 60.250.231.153 05/29 21:13 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 若我國的疫苗比別人晚出還沒效不是很好,Moderna,   1.161.69.132 05/29 21:13 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 笑,Moderna,   1.161.69.132 05/29 21:13 
/bbs/Gossiping/M.1622293563.A.680.html,doremi7079, 高調,Moderna,  118.165.8.181 05/29 21:13 
/bbs/Gossiping/M.1622293563.A.680.html,gundam01, 有沒有效就是要數據出來才能判斷,Moderna,    1.169.7.215 05/29 21:14 
/bbs/Gossiping/M.1622293563.A.680.html,ken720331, 西瓜黨阿，表綠紅肉,Moderna,   114.37.1.144 05/29 21:14 
/bbs/Gossiping/M.1622293563.A.680.html,sxi, 感謝說明，真相越辯越明..,Moderna,    1.161.81.81 05/29 21:14 
/bbs/Gossiping/M.1622293563.A.680.html,nba999999999, 這就是水很深的地方 國產疫苗還不知,Moderna,    39.8.38.219 05/29 21:14 
/bbs/Gossiping/M.1622293563.A.680.html,nba999999999, 道效力或笑力 政府就宣告下訂1000萬,Moderna,    39.8.38.219 05/29 21:14 
/bbs/Gossiping/M.1622293563.A.680.html,ken720331, 認知作戰跟本是打掉高端疫苗的阻礙而,Moderna,   114.37.1.144 05/29 21:14 
/bbs/Gossiping/M.1622293563.A.680.html,nba999999999, 劑硬要大家打 重點還不便宜,Moderna,    39.8.38.219 05/29 21:15 
/bbs/Gossiping/M.1622293563.A.680.html,ken720331, 已,Moderna,   114.37.1.144 05/29 21:15 
/bbs/Gossiping/M.1622293563.A.680.html,joy199079, 推,Moderna,   24.34.19.207 05/29 21:15 
/bbs/Gossiping/M.1622293563.A.680.html,william7713, 這就是民進黨的認知作戰啊,Moderna, 220.129.112.71 05/29 21:15 
/bbs/Gossiping/M.1622293563.A.680.html,william7713, 側翼隨便鬼扯 洗亂民眾的常識,Moderna, 220.129.112.71 05/29 21:15 
/bbs/Gossiping/M.1622293563.A.680.html,william7713, 結果說中共卻是綠共,Moderna, 220.129.112.71 05/29 21:16 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 唯一的解釋就是我國疫苗是高端產品，跟,Moderna,   1.161.69.132 05/29 21:16 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 其他國際競品有顯著優秀的差異。,Moderna,   1.161.69.132 05/29 21:16 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 我國這麼堅持，很可能是要拿來做外銷用,Moderna,   1.161.69.132 05/29 21:16 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 的,Moderna,   1.161.69.132 05/29 21:16 
/bbs/Gossiping/M.1622293563.A.680.html,Agdanpanda, 笑死 民主科興,Moderna,  114.44.70.139 05/29 21:16 
/bbs/Gossiping/M.1622293563.A.680.html,demonjojo, 推分享正解,Moderna, 223.136.153.20 05/29 21:16 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 兩岸同文同種，中國人有中國人的玩法，二期,Moderna,   36.230.8.135 05/29 21:17 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 肥料灌澆韭菜是基本操作，一切試圖引進外國,Moderna,   36.230.8.135 05/29 21:17 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 肥料的作法都是挑戰我大民進黨政府威嚴，在,Moderna,   36.230.8.135 05/29 21:17 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 此警告一切反動勢力，擋我台灣價值發大財者,Moderna,   36.230.8.135 05/29 21:18 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, ，雖遠必誅！,Moderna,   36.230.8.135 05/29 21:18 
/bbs/Gossiping/M.1622293563.A.680.html,vic210,,Moderna,   1.163.187.17 05/29 21:18 
/bbs/Gossiping/M.1622293563.A.680.html,iMANIA, 好好一個國產疫苗就遵照歐美規則走 別搞臭,Moderna, 123.195.99.139 05/29 21:18 
/bbs/Gossiping/M.1622293563.A.680.html,sincere77, 沒做三期，然後政府直接買1000萬劑,Moderna, 110.28.192.240 05/29 21:18 
/bbs/Gossiping/M.1622293563.A.680.html,sincere77, 如果國產真的就這樣取得EUA那真的沒資,Moderna, 110.28.192.240 05/29 21:18 
/bbs/Gossiping/M.1622293563.A.680.html,sincere77, 格笑中國打食鹽水,Moderna, 110.28.192.240 05/29 21:19 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 現在這病毒進來台灣的時間很糟阿，打亂,Moderna,   1.161.69.132 05/29 21:19 
/bbs/Gossiping/M.1622293563.A.680.html,menshuei, 原本的計畫,Moderna,   1.161.69.132 05/29 21:19 
/bbs/Gossiping/M.1622293563.A.680.html,koki, 紅共綠共一家親？？,Moderna,   111.71.6.144 05/29 21:19 
/bbs/Gossiping/M.1622293563.A.680.html,minlochen, 推 理性分析,Moderna,223.140.234.136 05/29 21:19 
/bbs/Gossiping/M.1622293563.A.680.html,ChesterB, 推,Moderna, 122.121.77.224 05/29 21:20 
/bbs/Gossiping/M.1622293563.A.680.html,redzero, 因為三期能不能成功不曉得但錢丟下去了,Moderna,  111.252.1.215 05/29 21:21 
/bbs/Gossiping/M.1622293563.A.680.html,chenty3600, 擋人財路。如同殺人父母,Moderna,125.231.224.126 05/29 21:23 
/bbs/Gossiping/M.1622293563.A.680.html,kl0408, 推  謝謝你的整理,Moderna,  114.32.221.26 05/29 21:23 
/bbs/Gossiping/M.1622293563.A.680.html,dkfs789, 推,Moderna, 111.254.68.172 05/29 21:25 
/bbs/Gossiping/M.1622293563.A.680.html,Annis812, 推,Moderna, 223.136.176.11 05/29 21:25 
/bbs/Gossiping/M.1622293563.A.680.html,robertchun, 推補充,Moderna, 123.193.99.234 05/29 21:25 
/bbs/Gossiping/M.1622293563.A.680.html,DRAWER, 以色列打的時候 輝瑞幾期,Moderna, 223.137.26.120 05/29 21:25 
/bbs/Gossiping/M.1622293563.A.680.html,fissive, 推補充,Moderna,   61.231.56.30 05/29 21:25 
/bbs/Gossiping/M.1622293563.A.680.html,iverson414, 專業推,Moderna, 49.216.141.251 05/29 21:26 
/bbs/Gossiping/M.1622293563.A.680.html,iduser, 推,Moderna,  101.12.61.203 05/29 21:26 
/bbs/Gossiping/M.1622293563.A.680.html,mkai, 推，國產疫苗不是不行，但請照規矩來,Moderna,  42.73.146.227 05/29 21:27 
/bbs/Gossiping/M.1622293563.A.680.html,luke2, 專業推,Moderna,  106.1.102.186 05/29 21:27 
/bbs/Gossiping/M.1622293563.A.680.html,kkk4203, 就事論事！,Moderna, 220.137.82.202 05/29 21:27 
/bbs/Gossiping/M.1622293563.A.680.html,mesenchymal, 以色列12/19開打，此時Pfizer收集分析,Moderna,  71.232.41.129 05/29 21:28 
/bbs/Gossiping/M.1622293563.A.680.html,tobu, 推,Moderna,   36.231.96.99 05/29 21:28 
/bbs/Gossiping/M.1622293563.A.680.html,mesenchymal, 三期試驗的期中資料且通過FDA審查EUA,Moderna,  71.232.41.129 05/29 21:29 
/bbs/Gossiping/M.1622293563.A.680.html,lmf770410, 感謝整理,Moderna, 36.233.234.148 05/29 21:29 
/bbs/Gossiping/M.1622293563.A.680.html,franky7780, 推 理性思考,Moderna,  1.200.182.193 05/29 21:30 
/bbs/Gossiping/M.1622293563.A.680.html,jimmy0204123, 推,Moderna, 111.241.119.65 05/29 21:30 
/bbs/Gossiping/M.1622293563.A.680.html,resudi, 推 國產很好也該做 所以更不該揠苗助長,Moderna, 114.37.141.245 05/29 21:31 
/bbs/Gossiping/M.1622293563.A.680.html,pipiayin, 好文 其實就是全民三期的概念,Moderna, 223.140.34.154 05/29 21:31 
/bbs/Gossiping/M.1622293563.A.680.html,pipiayin, 最糟的狀況就是其實效力低 要再重打,Moderna, 223.140.34.154 05/29 21:32 
/bbs/Gossiping/M.1622293563.A.680.html,brian040818, 疫情沒爆發的話，的確有這個時間,Moderna,  219.85.128.30 05/29 21:34 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 最糟的狀況不是效力低全民重打，而是施打後,Moderna,   36.230.8.135 05/29 21:36 
/bbs/Gossiping/M.1622293563.A.680.html,turbomons, 推,Moderna,175.181.111.246 05/29 21:36 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 的自以為有抵抗力解除警戒，偏偏剛解除警戒,Moderna,   36.230.8.135 05/29 21:36 
/bbs/Gossiping/M.1622293563.A.680.html,keita0812, 高調,Moderna,   101.10.94.48 05/29 21:36 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 的人民活動一定是最活躍的，這時若是國產真,Moderna,   36.230.8.135 05/29 21:36 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 的只有笑力，後續疫情再次大爆發造成的崩潰,Moderna,   36.230.8.135 05/29 21:36 
/bbs/Gossiping/M.1622293563.A.680.html,yzvr, 根本無法想像。,Moderna,   36.230.8.135 05/29 21:36 
/bbs/Gossiping/M.1622293563.A.680.html,kevinfolks, 問問陳建仁，他的專業還有嗎？,Moderna,  61.223.10.206 05/29 21:37 
/bbs/Gossiping/M.1622293563.A.680.html,Alwayswithu, 專業文給你一個推,Moderna, 118.166.127.84 05/29 21:40 
/bbs/Gossiping/M.1622293563.A.680.html,cosmite,,Moderna,220.134.215.159 05/29 21:42 
/bbs/Gossiping/M.1622293563.A.680.html,gay7788, 股票有炒到就好了，成不成功很重要嗎,Moderna,223.136.243.147 05/29 21:44 
/bbs/Gossiping/M.1622293563.A.680.html,sisn, 感謝情報。,Moderna,  61.219.58.106 05/29 21:44 
/bbs/Gossiping/M.1622293563.A.680.html,Queenie7, 沒想到又在造謠二期EUA。,Moderna,  66.215.73.208 05/29 21:44 
/bbs/Gossiping/M.1622293563.A.680.html,KUMA2016, 高調  業界的心聲,Moderna, 36.224.230.167 05/29 21:44 
/bbs/Gossiping/M.1622293563.A.680.html,marrylamb, 推 解釋得很清楚,Moderna,  114.43.48.152 05/29 21:48 
/bbs/Gossiping/M.1622293563.A.680.html,monkeyaaaaa, 你二期就打我也二期就打兩岸貼貼,Moderna,  101.12.64.170 05/29 21:50 
/bbs/Gossiping/M.1622293563.A.680.html,kobe143, push,Moderna,115.165.225.177 05/29 21:51 
/bbs/Gossiping/M.1622293563.A.680.html,Colaman, 推,Moderna, 118.166.44.195 05/29 21:53 
/bbs/Gossiping/M.1622293563.A.680.html,Ahhhhaaaa, 二期是做抗體 三期是做保護力,Moderna,  36.237.80.181 05/29 21:55 
/bbs/Gossiping/M.1622293563.A.680.html,Ahhhhaaaa, 國產疫苗還在擴大二期,Moderna,  36.237.80.181 05/29 21:55 
/bbs/Gossiping/M.1622293563.A.680.html,j68345517, 推,Moderna,180.176.110.125 05/29 21:55 
/bbs/Gossiping/M.1622293563.A.680.html,Tsucomi69, 目前低標是做到三期+國際疫苗護照認證,Moderna, 114.33.196.118 05/29 21:56 
/bbs/Gossiping/M.1622293563.A.680.html,Tsucomi69, 才有競爭力,Moderna, 114.33.196.118 05/29 21:57 
/bbs/Gossiping/M.1622293563.A.680.html,Tsucomi69, 看到時垃圾DPP會不會呼籲打國產二期了,Moderna, 114.33.196.118 05/29 21:58 
/bbs/Gossiping/M.1622293563.A.680.html,jump693, 推 專業,Moderna, 220.136.209.98 05/29 21:58 
/bbs/Gossiping/M.1622293563.A.680.html,Tsucomi69, 擴大二期是為了讓DPP能緊急認證上市,Moderna, 114.33.196.118 05/29 21:59 
/bbs/Gossiping/M.1622293563.A.680.html,rwen, 專業推,Moderna,  36.227.13.159 05/29 22:03 
/bbs/Gossiping/M.1622293563.A.680.html,hsuehhm, 推 也樂見國產 但不應踐踏專業,Moderna,111.241.122.121 05/29 22:07 
/bbs/Gossiping/M.1622293563.A.680.html,hsuehhm, 造謠或誤導大眾以達目的更惡劣,Moderna,111.241.122.121 05/29 22:08 
/bbs/Gossiping/M.1622293563.A.680.html,jean108p, 推,Moderna,    1.165.58.14 05/29 22:12 
/bbs/Gossiping/M.1622293563.A.680.html,ethel617, 推,Moderna, 111.255.90.138 05/29 22:22 
/bbs/Gossiping/M.1622293563.A.680.html,rcro, 跟你說 台廠根本不敢三期 不敢面對現實,Moderna, 49.159.102.203 05/29 22:26 
/bbs/Gossiping/M.1622293563.A.680.html,rcro, 而且誰要當打安慰劑的？台灣人最怕死了,Moderna, 49.159.102.203 05/29 22:26 
/bbs/Gossiping/M.1622293563.A.680.html,lobelia, 推,Moderna, 219.68.210.216 05/29 22:37 
/bbs/Gossiping/M.1622293563.A.680.html,kumalan0, 良心,Moderna,   111.82.43.42 05/29 22:38 
/bbs/Gossiping/M.1622293563.A.680.html,andan, 推,Moderna,  111.241.2.169 05/29 22:40 
/bbs/Gossiping/M.1622293563.A.680.html,ccf5252, 高調推，但是怎麼感覺很多人抓錯重點...,Moderna, 58.115.181.206 05/29 22:41 
/bbs/Gossiping/M.1622293563.A.680.html,Qorqios, yes the good,Moderna,  118.160.74.96 05/29 22:45 
/bbs/Gossiping/M.1622293563.A.680.html,bill03027, 早就說綠共紅共一家親啊,Moderna,223.136.106.205 05/29 22:51 
/bbs/Gossiping/M.1622293563.A.680.html,miles840831, 推,Moderna, 125.224.136.92 05/29 22:54 
/bbs/Gossiping/M.1622293563.A.680.html,Queenie7, 二期擴大就能用這麼好棒棒的方法，其他,Moderna,  66.215.73.208 05/29 22:59 
/bbs/Gossiping/M.1622293563.A.680.html,Queenie7, 國家幹嘛不用？,Moderna,  66.215.73.208 05/29 22:59 
/bbs/Gossiping/M.1622293563.A.680.html,wulaw5566, 還是美國貨有保障,Moderna,  36.227.38.178 05/29 23:25 
/bbs/Gossiping/M.1622293563.A.680.html,bluesky30760, 推 莫德納跟輝瑞確實還在做三期試,Moderna, 114.37.107.130 05/29 23:44 
/bbs/Gossiping/M.1622293563.A.680.html,miracle1215,,Moderna, 118.232.67.236 05/29 23:56 
/bbs/Gossiping/M.1622293563.A.680.html,rbcajyh, 推 台灣做二期pro/強化二期 都一樣不是,Moderna,  68.50.201.231 05/30 00:37 
/bbs/Gossiping/M.1622293563.A.680.html,rbcajyh, 第三期,Moderna,  68.50.201.231 05/30 00:37 
/bbs/Gossiping/M.1622293563.A.680.html,Victory2, 推,Moderna,    39.9.33.198 05/30 00:58 
/bbs/Gossiping/M.1622293563.A.680.html,jerrylin, ......母公司是基亞  給你點提示  XD,Moderna,  114.46.153.92 05/30 01:09 
/bbs/Gossiping/M.1622293563.A.680.html,vespar, 推...,Moderna,  114.34.145.46 05/30 02:13 
/bbs/Gossiping/M.1622293563.A.680.html,f222051618, 垃圾綠共,Moderna, 116.241.165.65 05/30 02:39 
/bbs/Gossiping/M.1622293563.A.680.html,Pictor, 這篇才是正確的,Moderna, 211.75.186.175 05/30 08:11 
/bbs/Gossiping/M.1622293298.A.FBB.html,sun123456tw, 原文的標題很危,Moderna,140.114.236.162 05/29 21:02 
/bbs/Gossiping/M.1622293298.A.FBB.html,IBIZA, 連中國都是有做三期結果出來才有EUA,Moderna,     1.34.61.68 05/29 21:02 
/bbs/Gossiping/M.1622293298.A.FBB.html,deep5566, 黨說沒問題就OK 把提出問題的解決就好,Moderna,223.139.177.141 05/29 21:03 
/bbs/Gossiping/M.1622293298.A.FBB.html,nowitzki0207, 中國俄羅斯不算國際喔,Moderna,   61.231.33.23 05/29 21:03 
/bbs/Gossiping/M.1622293298.A.FBB.html,YO8BO10, 中國是有做第三期的,Moderna,  27.247.229.78 05/29 21:03 
/bbs/Gossiping/M.1622293298.A.FBB.html,yayaya9487, 高端是用來炒的 不是用來打的,Moderna, 219.71.198.109 05/29 21:03 
/bbs/Gossiping/M.1622293298.A.FBB.html,douge, 民進黨繼續嘲諷台灣人的智慧,Moderna,140.112.175.205 05/29 21:03 
/bbs/Gossiping/M.1622293298.A.FBB.html,zxc2266992, 垃圾DPP,Moderna,  114.40.166.63 05/29 21:04 
/bbs/Gossiping/M.1622293298.A.FBB.html,aidansky0989, 一堆要國產不要國藥的，真的反中,Moderna,  219.91.66.120 05/29 21:04 
/bbs/Gossiping/M.1622293298.A.FBB.html,aidansky0989, 反到腦子壞,Moderna,  219.91.66.120 05/29 21:04 
/bbs/Gossiping/M.1622293298.A.FBB.html,nakayamayyt, 它們的國際主流是中國科興那就正確,Moderna,118.161.180.234 05/29 21:05 
/bbs/Gossiping/M.1622293298.A.FBB.html,YO8BO10, 我認為每個人命都很重要，不是台灣人命才,Moderna,  27.247.229.78 05/29 21:05 
/bbs/Gossiping/M.1622293298.A.FBB.html,YO8BO10, 是命，少在那帶風向,Moderna,  27.247.229.78 05/29 21:05 
/bbs/Gossiping/M.1622293298.A.FBB.html,tina1007, 中國有拿到WHO認證的都有做三期.....,Moderna,  114.36.16.125 05/29 21:05 
/bbs/Gossiping/M.1622293298.A.FBB.html,t88511233, 反觀,Moderna, 36.239.192.253 05/29 21:06 
/bbs/Gossiping/M.1622293298.A.FBB.html,Tianmu, 推,Moderna,  203.64.247.37 05/29 21:08 
